seed,n_policy,mean_reward,std_reward,list_rewards
16,189,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
16,190,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
16,191,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
16,192,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
16,193,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
16,194,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
16,195,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
16,196,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
16,197,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
16,198,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
