seed,n_policy,mean_reward,std_reward,list_rewards
31,83,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
31,84,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
31,85,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
31,86,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
31,87,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
31,88,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
31,89,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
31,90,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
31,91,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
31,92,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
