seed,n_policy,mean_reward,std_reward,list_rewards
18,191,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
18,192,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
18,193,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
18,194,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
18,195,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
18,196,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
18,197,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
18,198,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
18,199,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
18,200,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
